0,1,2,3,4
-0.12109147853939546,1.3417920057285606,1.2299843536364263,1.2294556952833418,-0.6423604109078593
-0.7111625141070756,0.4449578569555323,1.2299843536364263,-1.220705120939688,1.2893555603496227
-0.45877224815629797,0.4449578569555323,-1.223744870751554,0.004375287171826823,-0.8838249073150446
1.3288470837847273,-0.45187629181749595,0.003119741442436192,1.2294556952833418,0.661547869690941
0.7457385383122409,-0.45187629181749595,0.003119741442436192,-1.220705120939688,1.1927697617867485
0.6151918490273559,-1.3487104405905241,0.003119741442436192,0.004375287171826823,-0.49748171306354816
1.2313722224520132,1.3417920057285606,0.003119741442436192,0.004375287171826823,-1.318461000847978
-1.4718145570070056,1.3417920057285606,1.2299843536364263,-1.220705120939688,1.482527157475371
1.0050912943582124,1.3417920057285606,-1.223744870751554,0.004375287171826823,0.8547194668166892
-0.8469310709633561,-0.45187629181749595,1.2299843536364263,0.004375287171826823,1.2410626610681856
-0.3595567642997854,0.4449578569555323,0.003119741442436192,1.2294556952833418,0.6132549704095039
1.5603498794499233,-0.45187629181749595,-1.223744870751554,1.2294556952833418,-0.06284561953061474
-1.3412678677221206,-1.3487104405905241,-1.223744870751554,0.004375287171826823,0.4200833732837558
-0.039282219920867535,-0.45187629181749595,1.2299843536364263,0.004375287171826823,-0.4491888137821111
-0.14371957134877553,1.3417920057285606,-1.223744870751554,-1.220705120939688,-0.2077243173749259
-1.362155338007702,1.3417920057285606,0.003119741442436192,1.2294556952833418,-0.5457746123449853
-0.9496277998674656,1.3417920057285606,-1.223744870751554,0.004375287171826823,-0.5457746123449853
1.6874153236872114,0.4449578569555323,-1.223744870751554,-1.220705120939688,0.2752046754394446
-0.23771318763389274,-1.3487104405905241,1.2299843536364263,0.004375287171826823,-0.7389462094707334
1.6317154029256604,1.3417920057285606,-1.223744870751554,1.2294556952833418,-1.5599254972551633
-0.15764455153916326,-0.45187629181749595,0.003119741442436192,1.2294556952833418,-0.014552720249177685
-1.1689462378660724,1.3417920057285606,-1.223744870751554,-1.220705120939688,0.08203307831369641
1.0729755727863526,1.3417920057285606,-1.223744870751554,0.004375287171826823,1.4342342581939338
-0.6241313879171523,1.3417920057285606,-1.223744870751554,1.2294556952833418,-0.4491888137821111
-0.06365093525404607,-1.3487104405905241,-1.223744870751554,0.004375287171826823,0.08203307831369641
-1.5588456831969288,-0.45187629181749595,-1.223744870751554,0.004375287171826823,0.6132549704095039
-1.5153301201019673,-0.45187629181749595,-1.223744870751554,1.2294556952833418,1.5308200567568078
0.3175453974578181,-0.45187629181749595,-1.223744870751554,1.2294556952833418,-0.8355320080336075
-1.163724370294677,-1.3487104405905241,0.003119741442436192,1.2294556952833418,1.482527157475371
-1.4265583713882455,-0.45187629181749595,1.2299843536364263,1.2294556952833418,-0.5457746123449853
-1.6423955643392554,1.3417920057285606,1.2299843536364263,0.004375287171826823,-0.2560172166563629
-0.9966246080100242,0.4449578569555323,0.003119741442436192,0.004375287171826823,-0.5457746123449853
-0.5736533347269968,1.3417920057285606,0.003119741442436192,-1.220705120939688,1.1927697617867485
0.039045793650063464,-0.45187629181749595,0.003119741442436192,-1.220705120939688,1.1927697617867485
-0.223788207443505,-0.45187629181749595,-1.223744870751554,0.004375287171826823,-1.5599254972551633
1.1478223413096866,-1.3487104405905241,0.003119741442436192,1.2294556952833418,0.9513052653795633
1.0137944069772047,-0.45187629181749595,1.2299843536364263,-1.220705120939688,-0.6906533101892963
-0.38914734720435934,-1.3487104405905241,0.003119741442436192,-1.220705120939688,0.6132549704095039
0.8606196248829397,0.4449578569555323,1.2299843536364263,-1.220705120939688,-0.4491888137821111
-1.577992530958712,-0.45187629181749595,1.2299843536364263,0.004375287171826823,0.709840768972378
-1.46659268943561,-0.45187629181749595,1.2299843536364263,-1.220705120939688,1.5308200567568078
-1.0209933233432027,-1.3487104405905241,0.003119741442436192,0.004375287171826823,0.17861887687657052
0.4759420471234786,1.3417920057285606,1.2299843536364263,0.004375287171826823,1.1444768625053114
1.0694943277387556,0.4449578569555323,1.2299843536364263,1.2294556952833418,0.08203307831369641
-0.37174112196637465,-1.3487104405905241,1.2299843536364263,1.2294556952833418,0.3717904740023187
0.5473075705992158,-0.45187629181749595,1.2299843536364263,0.004375287171826823,0.17861887687657052
0.9163195456444906,1.3417920057285606,1.2299843536364263,0.004375287171826823,-1.415046799410852
1.0451256124055772,1.3417920057285606,-1.223744870751554,0.004375287171826823,0.7581336682538151
0.11215193964959906,0.4449578569555323,-1.223744870751554,0.004375287171826823,-0.7389462094707334
0.9580944862156539,-0.45187629181749595,1.2299843536364263,1.2294556952833418,0.9030123660981262
-0.5336190166796321,0.4449578569555323,1.2299843536364263,-1.220705120939688,-1.463339698692289
0.23921738388688712,0.4449578569555323,0.003119741442436192,0.004375287171826823,-0.5457746123449853
-0.39785045982335165,1.3417920057285606,0.003119741442436192,1.2294556952833418,-1.5116325979737262
-0.7999342628207975,-0.45187629181749595,1.2299843536364263,0.004375287171826823,-0.5940675116264222
-0.3578161417759869,1.3417920057285606,0.003119741442436192,1.2294556952833418,-0.5940675116264222
1.3027377459277503,-1.3487104405905241,-1.223744870751554,-1.220705120939688,-1.0287036051593557
1.1739316791666636,-1.3487104405905241,1.2299843536364263,1.2294556952833418,1.0961839632238743
0.42894523898091996,0.4449578569555323,-1.223744870751554,1.2294556952833418,-0.4008959145006741
-0.7703436799162235,-1.3487104405905241,0.003119741442436192,1.2294556952833418,1.627405855319682
-1.2437930063894065,0.4449578569555323,1.2299843536364263,-1.220705120939688,-0.4491888137821111
1.1147505133575157,0.4449578569555323,1.2299843536364263,-1.220705120939688,-0.6423604109078593
-1.3499709803411128,1.3417920057285606,1.2299843536364263,-1.220705120939688,-1.6082183965366004
0.9842038240726309,1.3417920057285606,0.003119741442436192,-1.220705120939688,1.4342342581939338
-1.525773855244758,-1.3487104405905241,0.003119741442436192,-1.220705120939688,-0.49748171306354816
-1.156761880199483,1.3417920057285606,0.003119741442436192,1.2294556952833418,1.675698754601119
0.43590772907611386,-1.3487104405905241,1.2299843536364263,0.004375287171826823,0.4683762725651928
-0.23945381015769118,-0.45187629181749595,-1.223744870751554,1.2294556952833418,1.7239916538825562
0.9667975988346462,1.3417920057285606,1.2299843536364263,1.2294556952833418,-1.415046799410852
0.27402983436285644,-1.3487104405905241,-1.223744870751554,1.2294556952833418,-1.6082183965366004
1.5098718262597677,1.3417920057285606,0.003119741442436192,-1.220705120939688,0.9030123660981262
1.0050912943582124,0.4449578569555323,1.2299843536364263,1.2294556952833418,1.1927697617867485
-1.1236900522473123,0.4449578569555323,-1.223744870751554,-1.220705120939688,0.13032597759513345
0.7735884986930164,-0.45187629181749595,-1.223744870751554,0.004375287171826823,-0.5940675116264222
0.8571383798353428,0.4449578569555323,-1.223744870751554,0.004375287171826823,-1.173582303003667
-0.589318937441183,-1.3487104405905241,-1.223744870751554,-1.220705120939688,-1.415046799410852
0.2827329469818488,-1.3487104405905241,-1.223744870751554,-1.220705120939688,0.13032597759513345
-0.47095660582288723,1.3417920057285606,0.003119741442436192,1.2294556952833418,1.4342342581939338
1.5394624091643416,-1.3487104405905241,-1.223744870751554,0.004375287171826823,0.4200833732837558
-0.2812287507288544,-0.45187629181749595,0.003119741442436192,0.004375287171826823,-0.4008959145006741
-0.04276346496846447,-1.3487104405905241,1.2299843536364263,0.004375287171826823,-0.6423604109078593
0.42720461645712154,-0.45187629181749595,1.2299843536364263,0.004375287171826823,-1.5116325979737262
1.5829779722593034,1.3417920057285606,1.2299843536364263,1.2294556952833418,-0.9321178065964816
-0.5806158248221907,-0.45187629181749595,0.003119741442436192,-1.220705120939688,0.9030123660981262
1.2888127657373625,-0.45187629181749595,-1.223744870751554,-1.220705120939688,0.22691177615800756
-0.16982890920575253,-0.45187629181749595,0.003119741442436192,1.2294556952833418,-0.11113851881205178
-1.3673772055790976,1.3417920057285606,0.003119741442436192,1.2294556952833418,0.033740179032259364
-1.5884362661015028,1.3417920057285606,0.003119741442436192,0.004375287171826823,1.675698754601119
-1.074952621580955,1.3417920057285606,0.003119741442436192,0.004375287171826823,1.5791129560382449
0.25314236407727486,-1.3487104405905241,-1.223744870751554,1.2294556952833418,1.482527157475371
-1.7520547833385587,-0.45187629181749595,-1.223744870751554,1.2294556952833418,-1.0769965044407928
-0.24641630025288505,1.3417920057285606,0.003119741442436192,1.2294556952833418,-1.3667539001294151
-0.16286641911055866,-0.45187629181749595,1.2299843536364263,0.004375287171826823,1.482527157475371
-1.1880930856278555,0.4449578569555323,-1.223744870751554,0.004375287171826823,-0.4008959145006741
1.2104847521664315,1.3417920057285606,0.003119741442436192,1.2294556952833418,1.675698754601119
0.9441695060252661,0.4449578569555323,-1.223744870751554,1.2294556952833418,-0.8355320080336075
1.6665278534016297,1.3417920057285606,1.2299843536364263,-1.220705120939688,0.5166691718466299
0.2688079667914611,0.4449578569555323,1.2299843536364263,0.004375287171826823,0.9995981646610004
-0.3839254796329639,-1.3487104405905241,1.2299843536364263,1.2294556952833418,-0.6906533101892963
-1.6841705049104185,1.3417920057285606,1.2299843536364263,1.2294556952833418,0.32349757472088164
-1.5675487958159213,-0.45187629181749595,1.2299843536364263,-1.220705120939688,1.1927697617867485
-0.8016748853445959,1.3417920057285606,1.2299843536364263,0.004375287171826823,1.627405855319682
1.5377217866405433,-0.45187629181749595,0.003119741442436192,-1.220705120939688,-0.3043101159378
0.012936455793086464,-0.45187629181749595,0.003119741442436192,1.2294556952833418,-0.3043101159378
0.30013917221983344,-0.45187629181749595,1.2299843536364263,-1.220705120939688,-0.15943141809348882
1.2470378251661993,1.3417920057285606,-1.223744870751554,0.004375287171826823,-0.6423604109078593
-1.7259454454815817,-1.3487104405905241,-1.223744870751554,0.004375287171826823,1.0478910639424375
-0.8956685016297131,1.3417920057285606,-1.223744870751554,-1.220705120939688,0.2752046754394446
-1.1219494297235137,-1.3487104405905241,-1.223744870751554,0.004375287171826823,-0.014552720249177685
-1.1497993901042893,1.3417920057285606,1.2299843536364263,-1.220705120939688,-0.4008959145006741
-1.4822582921497964,-0.45187629181749595,0.003119741442436192,1.2294556952833418,-1.318461000847978
1.1269348710241052,0.4449578569555323,1.2299843536364263,1.2294556952833418,-1.5599254972551633
0.16959248293494847,-1.3487104405905241,-1.223744870751554,0.004375287171826823,-0.11113851881205178
0.29665792717223655,1.3417920057285606,-1.223744870751554,0.004375287171826823,-0.35260301521923704
1.3741032694034874,-0.45187629181749595,-1.223744870751554,-1.220705120939688,1.627405855319682
0.07037699907843586,-1.3487104405905241,1.2299843536364263,0.004375287171826823,0.8547194668166892
-0.7529374546782388,0.4449578569555323,1.2299843536364263,-1.220705120939688,-1.318461000847978
0.9807225790250339,-0.45187629181749595,0.003119741442436192,1.2294556952833418,0.32349757472088164
0.6099699814559605,-0.45187629181749595,-1.223744870751554,1.2294556952833418,0.22691177615800756
-1.309936662293748,-0.45187629181749595,-1.223744870751554,1.2294556952833418,1.7239916538825562
-1.257717986579794,-1.3487104405905241,-1.223744870751554,1.2294556952833418,-0.6906533101892963
-0.6363157455837416,0.4449578569555323,1.2299843536364263,-1.220705120939688,-0.06284561953061474
-0.0566884451588522,0.4449578569555323,-1.223744870751554,0.004375287171826823,-0.6423604109078593
-0.197678869586528,-1.3487104405905241,1.2299843536364263,0.004375287171826823,-1.463339698692289
1.2209284873092223,-0.45187629181749595,1.2299843536364263,-1.220705120939688,0.08203307831369641
-0.6067251626791677,1.3417920057285606,0.003119741442436192,-1.220705120939688,-0.35260301521923704
-0.6206501428695553,0.4449578569555323,-1.223744870751554,1.2294556952833418,-1.415046799410852
-0.1820132668723418,0.4449578569555323,0.003119741442436192,0.004375287171826823,-1.1252894037222299
-1.000105853057621,1.3417920057285606,1.2299843536364263,0.004375287171826823,1.5308200567568078
-0.7494562096306419,-1.3487104405905241,1.2299843536364263,1.2294556952833418,-0.014552720249177685
-0.31952244625242066,-0.45187629181749595,1.2299843536364263,0.004375287171826823,1.482527157475371
-1.2298680261990187,1.3417920057285606,0.003119741442436192,-1.220705120939688,0.08203307831369641
1.7257090192107776,-0.45187629181749595,1.2299843536364263,0.004375287171826823,-1.1252894037222299
-0.8225623556301775,-1.3487104405905241,0.003119741442436192,1.2294556952833418,-0.9804107058779187
0.3610609605527798,1.3417920057285606,-1.223744870751554,0.004375287171826823,0.7581336682538151
0.9302445258348784,-0.45187629181749595,-1.223744870751554,0.004375287171826823,0.4683762725651928
1.0433849898817786,-1.3487104405905241,-1.223744870751554,-1.220705120939688,1.2410626610681856
-0.9496277998674656,-0.45187629181749595,-1.223744870751554,0.004375287171826823,1.3376484596310596
1.469837508212403,0.4449578569555323,1.2299843536364263,0.004375287171826823,-0.6906533101892963
1.603865442544885,1.3417920057285606,1.2299843536364263,1.2294556952833418,-0.7389462094707334
0.09822695945921132,0.4449578569555323,0.003119741442436192,1.2294556952833418,0.6132549704095039
-0.11064774339660466,-0.45187629181749595,1.2299843536364263,1.2294556952833418,-1.0287036051593557
0.9633163537870493,-1.3487104405905241,1.2299843536364263,1.2294556952833418,-0.4008959145006741
1.1321567385955005,-1.3487104405905241,-1.223744870751554,0.004375287171826823,0.08203307831369641
1.0416443673579803,-1.3487104405905241,-1.223744870751554,-1.220705120939688,1.4342342581939338
-1.7224642004339847,-0.45187629181749595,-1.223744870751554,-1.220705120939688,-0.2077243173749259
-0.7755655474876189,-0.45187629181749595,-1.223744870751554,-1.220705120939688,-1.5599254972551633
-0.9792183827720395,-1.3487104405905241,0.003119741442436192,1.2294556952833418,0.13032597759513345
0.7022229752172793,1.3417920057285606,0.003119741442436192,1.2294556952833418,-0.8838249073150446
-1.2142024234848325,1.3417920057285606,1.2299843536364263,1.2294556952833418,1.5308200567568078
0.9354663934062738,-0.45187629181749595,1.2299843536364263,0.004375287171826823,-1.1252894037222299
0.9023945654541029,-1.3487104405905241,-1.223744870751554,0.004375287171826823,-0.4491888137821111
1.2087441296426331,-1.3487104405905241,-1.223744870751554,1.2294556952833418,-0.5940675116264222
0.3123235298864227,1.3417920057285606,0.003119741442436192,-1.220705120939688,-1.1252894037222299
1.2853315206897655,1.3417920057285606,-1.223744870751554,0.004375287171826823,-0.5457746123449853
0.7735884986930164,-1.3487104405905241,-1.223744870751554,-1.220705120939688,1.2893555603496227
-1.7102798427673955,-0.45187629181749595,1.2299843536364263,0.004375287171826823,0.3717904740023187
-0.49706594367986423,-1.3487104405905241,-1.223744870751554,1.2294556952833418,0.8064265675352521
